"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
1040.1583, 4047.2704918032787, 38171.5681, 18, 50.7583, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1040.3803, 4047.2188139059303, 38180.6978, 18, 50.7803, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1040.6035, 4047.2367346938777, 38187.0207, 18, 50.8035, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1040.8266, 4047.234215885947, 38194.4729, 18, 50.8266, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1041.0492, 4047.3882113821137, 38201.0236, 18, 50.8492, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1041.2711, 4047.711967545639, 38209.3935, 18, 50.8711, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1041.4951, 4047.6882591093117, 38218.0295, 18, 50.8951, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1041.7169, 4047.757575757576, 38224.4917, 18, 50.9169, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1041.9400, 4047.5907258064517, 38233.6914, 18, 50.9400, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1042.1634, 4047.7102615694166, 38239.1859, 18, 50.9634, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1042.3874, 4047.4939759036147, 38247.5519, 18, 50.9874, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1042.6103, 4047.559118236473, 38256.6881, 18, 51.0103, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1042.8332, 4047.518, 38264.8689, 18, 51.0332, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1043.0577, 4047.748502994012, 38272.0868, 18, 51.0577, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1043.2806, 4047.7828685258964, 38280.4302, 18, 51.0806, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1043.5040, 4047.8508946322067, 38288.7763, 18, 51.1040, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1043.7275, 4047.9424603174602, 38295.9757, 18, 51.1275, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1043.9516, 4047.8356435643564, 38303.1583, 18, 51.1516, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1044.1754, 4047.687747035573, 38311.3287, 18, 51.1754, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1044.4003, 4047.5700197238657, 38320.8261, 18, 51.2003, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1044.6408, 4047.6023622047246, 38327.0920, 18, 51.2408, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1044.8657, 4047.557956777996, 38335.0731, 18, 51.2657, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1045.0900, 4047.429411764706, 38342.4077, 18, 51.2900, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1045.3150, 4047.590998043053, 38350.5696, 18, 51.3150, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1045.5395, 4047.986328125, 38359.9983, 18, 51.3395, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1051.4646, 4047.986328125, 38579.5418, 521, 51.4646, alpha='200', beta='0.05', bound='1.5', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
1051.4647, 4047.986328125, 38579.5418, 521, 51.4647, alpha='200', beta='0.05', bound='1.5', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
